Potential applied (V),Time (s),WE(1).Current (A),WE(1).Potential (V),Scan,Index,Q+,Q-,Current range
0.150909423828125,19.726268950196,-1.112060546875E-05,0.149993896484375,2,1426,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.146942138671875,19.7282529501909,-1.11175537109375E-05,0.146087646484375,2,1427,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.142974853515625,19.7302369501859,-1.1187744140625E-05,0.14190673828125,2,1428,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.139007568359375,19.7322209501809,-1.12274169921875E-05,0.138031005859375,2,1429,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.135040283203125,19.7342049501759,-1.1163330078125E-05,0.134033203125,2,1430,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.131072998046875,19.7361889501709,-1.1187744140625E-05,0.130096435546875,2,1431,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.127105712890625,19.7381729501659,-1.1187744140625E-05,0.126129150390625,2,1432,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.123138427734375,19.7401569501609,-1.1065673828125E-05,0.12225341796875,2,1433,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.119171142578125,19.7421409501559,-1.102294921875E-05,0.118194580078125,2,1434,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.115203857421875,19.7441249501509,-1.10565185546875E-05,0.114166259765625,2,1435,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.111236572265625,19.7461089501459,-1.099853515625E-05,0.110260009765625,2,1436,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.107269287109375,19.7480929501409,-1.10015869140625E-05,0.106170654296875,2,1437,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.103302001953125,19.7500769501358,-1.1083984375E-05,0.10223388671875,2,1438,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.099334716796875,19.7520609501308,-1.10992431640625E-05,0.098236083984375,2,1439,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.095367431640625,19.7540449501258,-1.10595703125E-05,0.094329833984375,2,1440,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.091400146484375,19.7560289501208,-1.10870361328125E-05,0.090362548828125,2,1441,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.087432861328125,19.7580129501158,-1.10321044921875E-05,0.086456298828125,2,1442,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.083465576171875,19.7599969501108,-1.09771728515625E-05,0.0823974609375,2,1443,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.079498291015625,19.7619809501058,-1.09588623046875E-05,0.078460693359375,2,1444,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.075531005859375,19.7639649501008,-1.092529296875E-05,0.074493408203125,2,1445,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.071563720703125,19.7659489500958,-1.08795166015625E-05,0.070587158203125,2,1446,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.067596435546875,19.7679329500908,-1.09405517578125E-05,0.066558837890625,2,1447,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.063629150390625,19.7699169500858,-1.0968017578125E-05,0.062713623046875,2,1448,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.059661865234375,19.7719009500807,-1.09893798828125E-05,0.05859375,2,1449,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.055694580078125,19.7738849500757,-1.099853515625E-05,0.054656982421875,2,1450,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.051727294921875,19.7758689500707,-1.10198974609375E-05,0.05072021484375,2,1451,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.047760009765625,19.7778529500657,-1.09405517578125E-05,0.0467559814453125,2,1452,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.043792724609375,19.7798369500607,-1.09130859375E-05,0.0428802490234375,2,1453,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.039825439453125,19.7818209500557,-1.09039306640625E-05,0.0388763427734375,2,1454,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.035858154296875,19.7838049500507,-1.0888671875E-05,0.0349273681640625,2,1455,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.031890869140625,19.7857889500457,-1.08673095703125E-05,0.0309814453125,2,1456,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.027923583984375,19.7877729500407,-1.09344482421875E-05,0.0269256591796875,2,1457,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.023956298828125,19.7897569500357,-1.0931396484375E-05,0.023004150390625,2,1458,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.019989013671875,19.7917409500307,-1.097412109375E-05,0.01895751953125,2,1459,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.016021728515625,19.7937249500256,-1.1004638671875E-05,0.015032958984375,2,1460,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.012054443359375,19.7957089500206,-1.10443115234375E-05,0.011004638671875,2,1461,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.008087158203125,19.7976929500156,-1.0980224609375E-05,0.007122802734375,2,1462,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.004119873046875,19.7996769500106,-1.0980224609375E-05,0.00323486328125,2,1463,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.000152587890625,19.8016609500056,-1.097412109375E-05,-0.000796508789062497,2,1464,1.01497464394197E-05,-8.12715078238397E-06,10 µA
-0.003814697265625,19.8036449500006,-1.0943603515625E-05,-0.0047943115234375,2,1465,1.01497464394197E-05,-8.12715078238397E-06,10 µA
-0.007781982421875,19.8056289499956,-1.09649658203125E-05,-0.0087921142578125,2,1466,1.01497464394197E-05,-8.12715078238397E-06,10 µA
-0.011749267578125,19.8076129499906,-1.0986328125E-05,-0.01278076171875,2,1467,1.01497464394197E-05,-8.12715078238397E-06,10 µA
-0.007781982421875,19.8095969499856,-7.342529296875E-06,-0.009625244140625,2,1468,1.01497464394197E-05,-8.12715078238397E-06,10 µA
-0.003814697265625,19.8115809499806,-4.57122802734375E-06,-0.0044281005859375,2,1469,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.000152587890625,19.8135649499756,-2.90618896484375E-06,0.000262451171874997,2,1470,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.004119873046875,19.8155489499705,-1.8524169921875E-06,0.004669189453125,2,1471,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.008087158203125,19.8175329499655,-1.09344482421875E-06,0.00887451171875001,2,1472,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.012054443359375,19.8195169499605,-5.072021484375E-07,0.0129119873046875,2,1473,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.016021728515625,19.8215009499555,4.9652099609375E-08,0.0169403076171875,2,1474,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.019989013671875,19.8234849499505,4.974365234375E-07,0.0209747314453125,2,1475,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.023956298828125,19.8254689499455,8.6944580078125E-07,0.0249847412109375,2,1476,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.027923583984375,19.8274529499405,1.1566162109375E-06,0.0289764404296875,2,1477,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.031890869140625,19.8294369499355,1.41510009765625E-06,0.032928466796875,2,1478,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.035858154296875,19.8314209499305,1.63818359375E-06,0.0368408203125,2,1479,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.039825439453125,19.8334049499255,1.83990478515625E-06,0.0408447265625,2,1480,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.043792724609375,19.8353889499205,2.05047607421875E-06,0.0448822021484375,2,1481,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.047760009765625,19.8373729499154,2.2601318359375E-06,0.0489105224609375,2,1482,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.051727294921875,19.8393569499104,2.4981689453125E-06,0.05303955078125,2,1483,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.055694580078125,19.8413409499054,2.711181640625E-06,0.05694580078125,2,1484,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.059661865234375,19.8433249499004,2.880859375E-06,0.061004638671875,2,1485,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.063629150390625,19.8453089498954,3.0267333984375E-06,0.064971923828125,2,1486,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.067596435546875,19.8472929498904,3.14361572265625E-06,0.068939208984375,2,1487,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.071563720703125,19.8492769498854,3.23577880859375E-06,0.0728759765625,2,1488,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.075531005859375,19.8512609498804,3.336181640625E-06,0.07696533203125,2,1489,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.079498291015625,19.8532449498754,3.3831787109375E-06,0.080810546875,2,1490,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.083465576171875,19.8552289498704,3.50616455078125E-06,0.0848388671875,2,1491,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.087432861328125,19.8572129498654,3.62640380859375E-06,0.08868408203125,2,1492,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.091400146484375,19.8591969498603,3.78509521484375E-06,0.092681884765625,2,1493,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.095367431640625,19.8611809498553,3.90625E-06,0.096893310546875,2,1494,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.099334716796875,19.8631649498503,4.02130126953125E-06,0.100677490234375,2,1495,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.103302001953125,19.8651489498453,4.1375732421875E-06,0.1046142578125,2,1496,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.107269287109375,19.8671329498403,4.22271728515625E-06,0.108795166015625,2,1497,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.111236572265625,19.8691169498353,4.2535400390625E-06,0.112701416015625,2,1498,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.115203857421875,19.8711009498303,4.31427001953125E-06,0.1165771484375,2,1499,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.119171142578125,19.8730849498253,4.36737060546875E-06,0.120635986328125,2,1500,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.123138427734375,19.8750689498203,4.43115234375E-06,0.124603271484375,2,1501,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.127105712890625,19.8770529498153,4.4818115234375E-06,0.128448486328125,2,1502,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.131072998046875,19.8790369498103,4.649658203125E-06,0.132537841796875,2,1503,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.135040283203125,19.8810209498052,4.74884033203125E-06,0.1365966796875,2,1504,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.139007568359375,19.8830049498002,4.84710693359375E-06,0.140594482421875,2,1505,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.142974853515625,19.8849889497952,4.93408203125E-06,0.144439697265625,2,1506,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.146942138671875,19.8869729497902,4.99755859375E-06,0.1484375,2,1507,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.150909423828125,19.8889569497852,5.013427734375E-06,0.152313232421875,2,1508,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.154876708984375,19.8909409497802,5.0433349609375E-06,0.156524658203125,2,1509,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.158843994140625,19.8929249497752,5.0775146484375E-06,0.160369873046875,2,1510,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.162811279296875,19.8949089497702,5.13885498046875E-06,0.164337158203125,2,1511,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.166778564453125,19.8968929497652,5.16204833984375E-06,0.168304443359375,2,1512,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.170745849609375,19.8988769497602,5.32562255859375E-06,0.172332763671875,2,1513,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.174713134765625,19.9008609497552,5.41168212890625E-06,0.17620849609375,2,1514,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.178680419921875,19.9028449497501,5.5181884765625E-06,0.18035888671875,2,1515,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.182647705078125,19.9048289497451,5.57830810546875E-06,0.184326171875,2,1516,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.186614990234375,19.9068129497401,5.6494140625E-06,0.188262939453125,2,1517,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.190582275390625,19.9087969497351,5.6585693359375E-06,0.192169189453125,2,1518,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.194549560546875,19.9107809497301,5.68878173828125E-06,0.19610595703125,2,1519,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.198516845703125,19.9127649497251,5.69000244140625E-06,0.20013427734375,2,1520,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.202484130859375,19.9147489497201,5.765380859375E-06,0.20404052734375,2,1521,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.206451416015625,19.9167329497151,5.76080322265625E-06,0.207977294921875,2,1522,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.210418701171875,19.9187169497101,5.90606689453125E-06,0.21209716796875,2,1523,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.214385986328125,19.9207009497051,6.02752685546875E-06,0.216064453125,2,1524,1.01497464394197E-05,-8.12715078238397E-06,1 µA
0.218353271484375,19.9226849497001,6.134033203125E-06,0.219757080078125,2,1525,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.222320556640625,19.924668949695,6.15234375E-06,0.223724365234375,2,1526,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.226287841796875,19.92665294969,6.2408447265625E-06,0.227630615234375,2,1527,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.230255126953125,19.928636949685,6.2713623046875E-06,0.2315673828125,2,1528,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.234222412109375,19.93062094968,6.25E-06,0.235443115234375,2,1529,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.238189697265625,19.932604949675,6.2286376953125E-06,0.239471435546875,2,1530,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.242156982421875,19.93458894967,6.34765625E-06,0.243377685546875,2,1531,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.246124267578125,19.936572949665,6.3323974609375E-06,0.24737548828125,2,1532,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.250091552734375,19.93855694966,6.4361572265625E-06,0.251312255859375,2,1533,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.254058837890625,19.940540949655,6.573486328125E-06,0.255462646484375,2,1534,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.258026123046875,19.94252494965,6.6864013671875E-06,0.259368896484375,2,1535,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.261993408203125,19.944508949645,6.6741943359375E-06,0.263336181640625,2,1536,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.265960693359375,19.9464929496399,6.7474365234375E-06,0.267181396484375,2,1537,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.269927978515625,19.9484769496349,6.8359375E-06,0.27130126953125,2,1538,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.273895263671875,19.9504609496299,6.7657470703125E-06,0.275146484375,2,1539,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.277862548828125,19.9524449496249,6.7596435546875E-06,0.279144287109375,2,1540,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.281829833984375,19.9544289496199,6.884765625E-06,0.28314208984375,2,1541,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.285797119140625,19.9564129496149,6.9000244140625E-06,0.287109375,2,1542,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.289764404296875,19.9583969496099,6.9244384765625E-06,0.29107666015625,2,1543,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.293731689453125,19.9603809496049,7.080078125E-06,0.29510498046875,2,1544,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.297698974609375,19.9623649495999,7.1929931640625E-06,0.299102783203125,2,1545,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.301666259765625,19.9643489495949,7.1807861328125E-06,0.303009033203125,2,1546,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.305633544921875,19.9663329495899,7.2540283203125E-06,0.307037353515625,2,1547,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.309600830078125,19.9683169495848,7.318115234375E-06,0.310943603515625,2,1548,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.313568115234375,19.9703009495798,7.269287109375E-06,0.315032958984375,2,1549,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.317535400390625,19.9722849495748,7.2662353515625E-06,0.318878173828125,2,1550,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.321502685546875,19.9742689495698,7.373046875E-06,0.322967529296875,2,1551,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.325469970703125,19.9762529495648,7.3883056640625E-06,0.326873779296875,2,1552,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.329437255859375,19.9782369495598,7.4462890625E-06,0.33087158203125,2,1553,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.333404541015625,19.9802209495548,7.5714111328125E-06,0.33477783203125,2,1554,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.337371826171875,19.9822049495498,7.672119140625E-06,0.33868408203125,2,1555,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.341339111328125,19.9841889495448,7.6751708984375E-06,0.34271240234375,2,1556,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.345306396484375,19.9861729495398,7.7484130859375E-06,0.346771240234375,2,1557,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.349273681640625,19.9881569495348,7.781982421875E-06,0.350677490234375,2,1558,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.353240966796875,19.9901409495297,7.7178955078125E-06,0.35455322265625,2,1559,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.357208251953125,19.9921249495247,7.7423095703125E-06,0.35845947265625,2,1560,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.361175537109375,19.9941089495197,7.82470703125E-06,0.362548828125,2,1561,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.365142822265625,19.9960929495147,7.843017578125E-06,0.366424560546875,2,1562,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.369110107421875,19.9980769495097,7.9315185546875E-06,0.370574951171875,2,1563,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.373077392578125,20.0000609495047,8.0322265625E-06,0.374481201171875,2,1564,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.377044677734375,20.0020449494997,8.087158203125E-06,0.37841796875,2,1565,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.381011962890625,20.0040289494947,8.1298828125E-06,0.382415771484375,2,1566,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.384979248046875,20.0060129494897,8.233642578125E-06,0.3863525390625,2,1567,1.01497464394197E-05,-8.12715078238397E-06,10 µA
0.388946533203125,20.0079969494847,8.209228515625E-06,0.39031982421875,2,1568,1.01497464394197E-05,-8.12715078238397E-06,10 µA
